-0.58795112438924,0.400927779219138,-0.576540410926712,0.498539205129708,1.6850861016168,0.33241849059314,2.41215227626132,-0.00266896787379545,1.26466774519109,-2.37775585046532,-3.57241006517931,-3.00036523224865,3.07877228846861,0.405508727870299,-0.0653721446986595,-2.911259678049,-2.23525123215136,-1.02386502060448,-1.70370568770219,-1.12554119924353,-0.216373530471657,-0.119562107532488,0.436033311542111,0.505903864925349
0.868782666152202,1.21411915202528,2.08814653750911,1.81143603609848,1.06157106315407,1.24940457127182,-0.215179330093418,2.83460325803324,-0.967832123177567,-0.0337002411116232,2.93213327582198,1.18550497351664,-0.544259305699223,0.714835283796959,-0.363013869623555,0.119905924206365,-0.206159914219189,2.32216791918688,2.21411539572433,2.11016910317092,2.59882716713844,0.876681782682717,-0.525495587676829,0.917254456965048
0.133664762200371,-0.157860854235974,0.00413198060658079,0.208230821552117,1.0870987789543,1.10995682389833,1.94896604540857,0.0623527971435291,-0.770762246572346,7.68738643098849,8.10443992369454,1.90252476115739,-1.16178743937305,-1.17543903554918,0.00777936043393593,0.102309648974886,0.511272195777616,0.475084959477535,3.61600686507997,4.4048270786594,1.33757003490151,2.70875714037447,5.29917229078178,1.56203820394989
-0.424549319492301,0.209205289519076,-1.8889257041766,2.10245095432913,-1.22539899491492,0.78123046594578,-3.83503392177343,-4.28918270565279,-0.705229207575122,-1.67222936669014,-2.73877039642129,0.218095570608034,-2.98406869374046,-3.16904081699399,-2.7621621409762,-3.43266786850028,-1.39749997781601,-2.63318611690956,-3.52575221221557,-4.0848256789013,-1.7916412693572,-3.06040274815462,-1.3622773505012,0.187802160945028
1.14419570053943,1.82185333721047,1.69536162181647,0.364488323419366,-1.33054310497396,0.0435986432987937,-0.82933698152754,-0.660062549992786,0.343552308138217,0.22130865105813,-0.591232855033005,-0.0459579575825496,0.273330041580152,-1.04357209485792,-1.14556761011565,-0.0414531279066621,-1.04844267711702,-0.502327760392554,-1.61739917617226,0.974450319734523,-1.91165304805022,-0.604279066222821,-1.49554607726577,-0.688369439685886
0.543964921572842,1.41123224213708,0.44017548453377,1.10947759170227,3.08202624959138,2.86748366498375,1.38118528290386,1.58708989207355,2.28918309971209,4.63801942338985,3.95561966468523,0.706640853891975,4.62467120494485,3.86628965974881,2.45827180758438,0.933526743476375,0.830042742014721,1.00501373505368,3.21385179365316,4.02283938348956,1.03854104407211,4.46815658481847,4.57067616640694,1.22608802333517
2.40910121479367,1.84189893556493,-1.20725995749744,-2.96407539339836,-0.247746269342052,-0.526818415462906,1.99230494816277,1.11148824980938,2.00813535026112,1.49047030292354,0.89439874464863,0.739305044510742,-2.99655375258136,-1.4640715165837,-0.947551017001947,-1.61783308489667,-0.165113147659382,0.388742059270473,0.810462784344132,-0.94066476703707,-1.49777461134634,0.584237630033452,1.4102823975327,1.10231466907959
-2.72072095867352,-2.8124732542179,-1.06729260317098,-1.65580236037142,-2.68297140903053,-1.42524479874289,-3.56503868203427,-7.73372246682742,-2.73537358315632,-1.96438942212355,-3.01979339232258,-3.58243060225198,-3.53432661271142,-2.42689786369009,-3.6377290988444,-5.19948436350664,-3.89229688101148,-2.32145973042795,-2.26147996917705,-4.97873134839465,-2.9188726355216,-4.79411080215692,-4.25190779032238,-2.20156837395936
-1.96663536168335,-3.1789544940962,-1.40635304203851,-1.39681633984143,-1.42008875728659,-2.01336526432885,-2.88225369436412,-2.96155162642152,-2.71229187139684,-2.19757842503693,-1.25882821160008,-1.26477148045553,-3.7974337939522,-2.74362625466921,-2.41028082798365,-2.93551777960635,-1.27659753142715,-1.61599687570999,-0.819832710538513,-2.9730343378773,0.883274881134387,-5.3823270193158,-3.62420321754901,-3.50707626565488
-0.149823971993026,2.09578129887959,0.37273365075357,3.93300014236245,4.07397310763952,4.83867082908287,2.53196520859075,1.72320867912078,-0.50531725344774,4.95773215919313,1.42839311410531,1.10854743057627,1.52517594393601,-0.998658890683001,1.36812177226302,1.77183844077761,0.947890977789018,-0.468441787308455,-0.890927328491672,0.519683759203998,-0.129798510713722,1.76990326650382,1.72179499595049,0.84873533416181
2.9969307934384,2.53732558101016,1.01220850375526,-0.381891357006532,-0.517333439528521,0.260294543162921,1.20801454722278,3.14329434989051,3.21803298090592,2.40709943620462,2.25117165478052,-1.02754873116723,-1.47968690078315,-0.288905014626108,-0.0298803477878973,2.94296207494003,0.827331840491946,1.16960459488529,2.966471662639,2.56213486128976,1.98090066852763,2.15038356395095,2.7075290761084,0.725689565988325
4.48140804943248,3.079856355223,4.60798511681415,3.20320378492102,5.73285838997147,3.28779555827025,5.69217299985727,7.91812430973603,3.91418775624327,9.23063054867589,9.2532375022889,4.47551360519468,2.63675290810308,0.960177735791369,1.6358436881183,5.71968116302748,5.54177550575868,2.4719107286912,5.37465996852126,7.80403709636717,4.75057959547061,3.38317886785798,5.01402516835937,5.08641999609461
-1.31851741784861,-0.46982027690701,-1.65063985555676,1.86839272385097,-0.0435953881775303,0.298850852078137,0.697017116842095,0.759115823885594,1.17999998297743,2.34518690450245,1.11494917624296,-0.0311162728831991,1.52424782216655,2.6265962320459,1.21690440659928,1.32155150562728,1.77030289563175,-0.325113522464516,2.74688145907662,4.32928756523624,3.57180553869166,0.781936913816563,3.06645569123728,-0.0469964848558142
-4.61616388608765,-4.52439102537396,-2.3219675100851,-3.6440723719918,-7.67585256533518,-1.29525457295969,-3.56898903525648,-3.60803966475867,-2.32302895096244,-2.08144693870372,-1.52117222370585,-1.15417228131892,1.32210113113652,0.288535426821662,1.76307471926811,-3.23443483030099,-0.990282428197252,-2.29816874552598,-3.46976002011325,-3.58797974983022,-0.685811825432961,-2.59904435681735,-0.986982802935684,-3.8600106374051
0.052512055903458,-1.51964192919271,-1.24895748380094,-5.64654666313263,-6.44729932709018,-1.98760866048204,-1.07792762569693,-2.94455285603192,-1.17232626789542,-5.54967568793109,-4.20890563250828,-3.0105219694133,-1.60005283278803,0.0309480267233859,-2.24385058232832,-1.78189054153021,-0.557609149752469,-1.95494080331975,-7.72825636679159,-5.29529548159817,-3.30677374163163,-2.35826819907168,-2.13570635315484,-0.93956306867456
-2.53379095230645,-3.03358343067802,-1.22970916358013,-0.803616316098622,-1.26268502158025,0.6605413171114,-2.70894040033688,-1.51580939480784,-1.63091686831627,-4.04471874568422,-3.87836973873379,-2.7194817316329,-0.470300115049751,1.67328122682046,-1.0357386485605,0.847060232144775,-1.28056476881846,0.316147769290289,-2.74323471196868,-0.0448957232709168,-1.40520829120131,-1.66421213805744,-1.72875393707241,-1.15907439990694
3.13811129470998,1.46688090236855,0.73435815631664,1.45470574290805,3.65754001570865,1.46073624814661,3.62871050915878,5.08625907323084,5.54826826318424,8.57190612992739,6.7098590911005,5.2067610426768,4.73892401188175,4.3449946431492,2.25762009666038,6.16215871649031,4.37473007990098,2.18681732430114,3.54843843132525,2.79948246555873,2.1236133612644,5.0832748848208,1.17972049639005,1.00207456701432
-1.79839658977575,-2.38865603339435,-2.50262881417716,1.73514868173387,1.18129958897502,-0.481148548363336,1.71961841225155,1.38437879840423,0.570899124767171,0.629211277199086,1.38007025503306,1.32316617608447,2.27350184927668,-0.167610621062586,2.33760044077845,-0.666763736137398,-1.20940960941577,0.372264761104746,2.37279165637647,2.45106559814009,0.68226223486444,1.82511879595244,3.05452611620682,1.02505616786813
-0.761211290593421,1.04212815331782,0.224196885598818,-2.79675212653724,-3.34436491557912,-1.20469870381184,-3.60654830301988,-3.76498948981149,-2.87149403622919,-3.85164586982936,-4.85494744385244,-1.93479024347676,-1.45418419016846,-0.161809638649951,-2.60575994284253,-0.0843243345792413,0.821930046063619,1.59692093417872,-0.711587631979794,-1.03738311624108,-1.20986011927318,-2.31518978872523,0.539877811220484,-1.36099932880984
0.191848840544621,3.70261921046116,0.179241692602011,5.02312737253174,5.32722006850177,2.68098882239904,2.79715180408823,4.80664152837962,0.624839426170604,4.95382052126429,4.91379047623956,1.30834019085282,-0.920416578881387,-0.388712773145685,-0.708183253138542,-0.218303315571956,-0.308207454518797,0.291857831129524,3.59161712806426,1.18789924705543,2.97906053930066,0.798200700676836,1.67589635636058,0.698574688779376
-3.28147253040426,-4.23942032383492,-3.12459738505713,-4.78085671886316,-5.50000951825391,-3.91837765098605,-7.26821654653041,-7.06505352748304,-5.08459190413315,-6.24932733008213,-7.12596310148185,-3.80844895002778,-1.98910620689326,-2.36203491689322,-0.824099867412627,-7.47273872390557,-7.82545030074861,-6.90473659442608,-7.36643030208339,-4.54393822725586,-3.53763762247618,-5.31722540862341,-6.66280309026254,-2.77130190818702
-3.31332197024886,-3.74415949500225,-2.76130906571129,-1.4133900698352,-3.05265673787776,-0.428386975329548,-5.27662848755026,-3.91608171133077,-3.69346372907331,-4.81935131858928,-6.63822671608592,-4.21681474592332,-1.13581821839034,-2.27308441875188,-2.47278852706957,-4.18028494074709,-0.880935424300795,-2.31425113560209,-0.738376961807366,-1.36142843852533,0.0637638102574223,-3.90298898812856,-4.12053637808073,-0.876452240614145
-0.28851809741036,0.699810751766589,-0.606940410726704,1.2434507849823,-0.451871934279098,-0.263516316344063,0.339475254671942,-1.46212407829525,-0.634600462969175,-0.225427414129685,-1.88412143901204,-1.69900466811421,-0.310942563621955,0.739601332240754,0.613890225119726,1.57554893408911,0.779295605632263,-1.54416150187519,1.2320283449993,-0.180765393553671,1.78002091503324,1.51623357319553,0.26650875331134,-1.84371120620005
0.740907222582631,0.36772747501804,0.651638342438017,-2.76669088641335,-0.686755739457456,-2.49341172158116,1.16308914973568,1.18940231367004,2.50709592556963,1.86143909691281,3.02486384681188,0.718213603477545,2.16076124090016,1.50610510368263,2.57310556914081,2.03861881402778,0.765261692701635,0.805263250116083,-0.239702701224167,-1.77293964066124,-0.451965029549457,-2.4210655089676,-1.91437325425432,0.0146032507352276
-2.92151015627363,-4.14455863541012,-2.10436481366518,-2.30230999892104,-4.64192595131465,-2.65434536658443,-3.33213019175405,-2.52602240762009,-2.71069123930321,-6.73082543875132,-10.0781350539079,-3.6412406277709,-3.25707424774197,1.5807815100847,-2.43691345858008,-0.644183519829271,-0.114966221997071,0.506839730795823,-2.23007528791739,-3.91511015013758,-1.9931750998717,-1.41953462135553,-2.70401557024078,-1.40678927637476
2.05274677198246,5.12119355213842,2.46669672026427,-1.62564330264971,-3.91815122868917,-2.34576859329149,0.938702505366525,0.402861123764828,3.84875389069301,0.114592467696168,0.373466187141821,-2.14639222263075,-4.60888377770869,-1.36437203556039,-3.15680005482825,2.26441264263318,-2.36092705597468,0.111137921367963,-3.44371584039114,-4.30527259200396,-2.45857599797352,-5.45013954012923,-6.543328295553,-3.71816593901846
-2.13629022673399,-1.89343756255783,-0.57083581204055,-1.43235054283161,-0.470395789273732,2.12127462862465,-1.6182486184164,2.20782361817002,0.823522034806915,2.19127388053554,2.34143091525136,3.14128538106565,2.06506235259083,1.64041239381807,1.62208196278838,3.42124399237187,3.27911442142464,2.27497847738026,4.43502922951057,4.0879916258224,3.92193638879041,3.05230069525039,3.07664027293704,1.83200620213588
0.221358666420543,1.65696202610826,-0.593881848517629,0.935743692956222,-1.62405957394666,-0.493829967079394,1.25856335361519,0.955435694564738,1.08754240870972,-1.00248061999305,-1.09754569811829,-0.990121756462246,-1.28929819978178,0.107926461704762,1.08188590163883,-1.38695460696792,0.103288308315046,0.989230367172104,-1.29828128546577,-0.464635976667279,-0.764694579208579,-0.809575362126004,-1.16368717956624,-1.55032962688104
-0.828484367084945,-2.11859940261384,2.46572683903029,-0.318586781652729,-0.103726440598628,1.5701481767653,-0.0623484929382742,0.584970538328464,-0.335600667632433,1.20671814906389,0.732224619809316,-0.738060942031155,3.27313054941998,-0.267208699103988,1.55658838155539,2.12928689451339,-1.21433918544124,-0.224988134547659,0.358406999688548,-2.07211996392649,1.65638255181058,0.669679445322963,1.58324822091655,0.459556534404857
0.694261743664447,2.51135719914502,0.352377245134853,2.46495855059336,1.80424891605357,-0.150250107567432,1.79600749569491,2.19762484860065,2.07508542085509,-0.0859751806163699,1.53064053176682,-1.97094521534852,-1.50498249098889,1.42141680226386,-0.0807403403981773,2.70548477491055,3.57918733491094,2.74703629719264,5.57056327175616,4.00582362340639,2.91811180899207,4.80511809916833,3.53144223593879,3.31897736090932
3.33347446953415,3.62572769600172,2.82663685444406,1.56891915695352,1.69361847399325,0.605620210809005,5.06352971470649,6.65104307661287,3.3597996398844,4.93753115197395,4.07164560087,2.98830200269568,0.333644970070892,-0.477838417461867,-0.615335307516585,2.26948815961192,1.41911112298131,-1.09981573880662,2.24507218169778,1.15497501449659,1.06726263452283,1.47367601193268,4.15096449841618,-0.42177428060786
-1.95861291943041,-1.22453223906406,0.773310523115006,-1.55512230493644,-1.8832716300809,-3.17331944203574,-4.15648287517984,-5.56239354821835,-2.73047793871296,-2.99233122532331,-3.1925787180593,-1.98258582366883,0.518659631659658,-1.52905885079695,-0.585599171525625,-1.98259878136583,-2.03060878001391,-1.85041717045317,-3.4992406810361,-1.77595044831592,-3.9799753429055,-3.46133404055717,-1.85754093514835,0.0226499176822061
-0.892305188443331,-1.51769666507507,-2.31958753005207,0.199742249649425,1.22454876959471,-1.61124532623467,-1.328312839411,-0.538494385308212,-0.377548298338648,-0.725717113182375,-1.29245463805267,0.384838732864739,-0.652032049591537,1.38547583932561,0.273875390964097,1.5708412831655,-1.15513558818904,1.45810157700069,1.9576091684111,0.431652279242507,1.30887107673967,1.31215681041573,1.46652446004612,0.222260266248654
0.97866029101235,0.697228618168065,-1.15885700452404,-1.96839024671182,-2.68382473701213,0.733046327741431,-0.199094825004736,0.551599914944083,-0.65160264079513,-2.34622827341001,-3.65944799477803,-2.36375753082398,-3.2875961520216,-1.25191159542969,-1.13107725648866,-0.586107234197767,0.284845661377902,-1.14575837547267,-4.43445570318606,-4.56753834776456,-3.20546410382489,-5.4160266259988,-4.92821575409002,-3.53349767828707
2.44498218719394,3.44985936169283,0.874497632830434,1.29120575913956,2.54194149382394,0.102210779703824,2.18518582936257,3.05297551763935,0.0139058871467739,4.91762732073592,3.90992059597464,2.69749230613288,0.903100906290628,2.91364860464609,0.310419650467545,2.46987174531327,1.87857552261889,0.490298404653804,5.64784225875478,5.10831528479878,6.68784412712386,3.98296293276265,4.87124235778239,1.0862646145434
2.00012342147356,4.66906445707633,3.37770941585104,4.66855143076133,3.00627434997873,1.81096201369408,1.96552395665605,1.85621629809909,1.59041412264396,0.580268970972064,1.24298393362067,-1.02855911664424,2.21844561160918,2.2665704812586,0.708947297690886,3.43779842299552,4.2725121648988,1.1157171872713,2.20687264147664,0.684427763176653,2.08220556008084,2.17703928078849,1.91872641333771,0.522400704540445
1.36138127011107,-2.87242470967642,0.0293227585124356,-1.7721746501906,-2.67107530816622,-0.886428661129106,-1.00079667096248,-1.26496076556603,-0.487738870392872,-3.5004721964234,-5.25572983082259,-3.15416249455909,-5.18416231008936,-4.29139395842982,-2.86919220790654,-4.17871482515985,-3.47075195115702,-2.23943644850284,-3.9142023848956,-1.30206109584322,-2.47116736765232,-2.21320401170685,-3.54944807798463,-4.21850523731313
0.876031399883032,-0.0698165947068874,-1.99473150852954,3.13462841817742,-0.0153767205552315,0.0430855954953587,1.44158867451778,-0.592417973012743,-0.047479992812584,1.32241474705218,2.39207319253143,2.54730413195174,-0.307846067396816,-1.11574161990011,0.174180787817009,1.79646764057107,2.32263638222854,3.25565325021606,1.18860146306374,-2.39138972651023,0.0753496430036482,4.22259816090805,2.10771099955341,2.87222263518137
